V1	V2	V3	V4	V5
0.250813716531942	0.221978720879755	-0.167084231982112	-0.00759547679727468	-0.837010389154972
-1.0494955716663	-0.47133975758841	-0.468602803147247	-2.39722183822263	0.286227884307166
2.33504404719379	-0.497866132665098	1.38221975394923	1.81175441059107	0.138682884657741
0.217512790564992	-0.0976427185333792	0.0279931570714508	-1.31493326078915	-1.13058481539357
2.07238550956558	0.622801678039743	0.766737282901342	-0.568573501794349	0.758872947435692
-0.648354130457303	-1.14654749048255	-1.88485413015953	-0.850475397304765	0.211836455571284
0.24440970928535	0.596894898943744	0.535492510183955	1.82828497974484	1.29293637269858
-0.547342961078356	-0.153963617616002	-0.367520624426384	-1.40960063357491	-2.25104764693427
-0.460598755422325	-0.115849961404257	-0.218402270436937	0.610821379710741	0.867605814857801
-2.20982933391982	-1.32826346133598	-0.563433810783726	-1.25589559887078	1.74046992207987
-1.11225895271562	0.143275602283043	-0.966813120010148	-1.62404523426473	0.174023295833756
1.41712554765119	0.524763887609273	-1.09771361635614	0.410189537923662	-0.149247200772131
-0.243468374430847	-0.696937614340523	0.1927102137159	-1.19350046427108	0.135333659399696
-0.830494784446205	-0.0211398362911067	1.20812251362036	-0.765819801830543	-0.165691105717239
-0.211013034469929	0.371427613172671	0.169218535286624	-0.957873867501267	-1.12865780002393
1.31464476491139	2.41526343468186	1.10935416934443	1.5602821581158	-1.2264816649977
0.149890806759527	1.84229476804574	2.08968873698038	0.510752184960715	1.09722398146998
-1.73771508513511	-1.59809483334528	-1.67348168483238	-1.06196138819783	-0.54687554485237
1.4791458233387	0.790394959683877	0.95956088644548	0.822539392840897	0.716595296042499
0.866657418647406	1.31835816297405	1.1069872094832	0.662166639764051	0.284103182724985
1.13674453768208	1.38818656037004	1.78296628907774	0.699832934286907	-1.29727723658647
1.63066834757612	0.450922808944985	0.881366611686922	1.82808033068006	-0.87474146597102
-0.391721647672412	-0.836492596316919	-1.41504538723443	1.28921309905858	-1.21277895121993
-1.83191175505935	0.304231185107007	-0.329213850017526	-2.10116134345794	1.46759925041791
0.240565633433091	0.850895571313966	0.919386377194376	0.60638736064123	0.10412775838413
0.0492799099695884	0.343145059227498	0.417632277786514	-0.164458736362411	-0.703894161018996
-1.24632859329246	-1.09320693320106	-1.17763780276399	0.409472599638968	1.94219504127552
0.246987200186615	-0.112057030323357	0.389828879149596	0.77844487026826	0.372325993699926
-0.485038378214959	0.194510854843773	-0.42534934752223	0.11477633090073	-1.08630292829996
-0.713880439471514	-0.357364782768768	-1.40272371267533	-0.368066356595334	-1.85519872070997
-0.823658370551052	-1.33698368872019	-1.56109756661681	-0.634128351789797	1.8511242105359
1.9815834790116	1.85183869194708	1.38699665975999	0.77281612546094	-0.296304927604483
-0.676351079011146	-1.23778541699616	0.411778202919781	-1.13644951671206	2.37014797024961
0.897731609662398	2.88170623134409	0.503389096208787	-0.459783755120317	1.06828007527641
2.31515342762242	0.911300024947124	0.60424560057202	0.58692685144448	-1.08050206228474
-2.03726083545246	-1.18279005571738	0.0454758942613724	-1.05061482887815	-0.500645788743376
-0.93591075473262	-1.49489803471111	-0.543655629649721	-0.678160473188716	0.78166085247297
1.36063352359621	3.47260786763954	2.28925798032947	0.587308212044681	-2.4701612505934
-1.29344028139073	1.64978512840688	1.17095580490824	-1.53327287959	1.57465493225875
-2.38601581774451	-3.41351038567084	-2.75104868375658	0.743409287387892	-0.498198246933759
-2.61572264241309	-1.58592556207358	-0.285979258273549	-1.38084849328997	1.53267630731047
-1.53054331215104	-0.815328290463477	0.792826499558215	-0.939275514796743	0.355805472732551
3.14865107878579	2.67243583825881	2.72738342294438	2.08303728662783	-0.48783077994587
-1.26616729981307	-0.834975675294265	-0.318136296620486	-0.708909157621404	1.86682582724685
-2.05281248908344	-1.51080388333039	-3.00184685094555	-1.28544394553731	2.19024657883159
-0.595292282778148	0.585143200635343	0.742312553830142	2.47833030078191	1.57168968388612
0.725224407549576	2.30557630022736	0.427456686643204	0.532663991055358	-1.56352927327599
0.26335184214794	-0.466934935732885	-0.408414131759467	-0.664559908513985	-0.515418167657682
-1.65377106349392	-1.43468871981298	-1.02368986765825	-1.58364570663212	0.929222799765831
-0.499818672030595	-1.07277928156575	0.0630762969433693	0.543481558346968	0.929543338333638
-2.37223157068914	-2.73925578116995	-2.73924028553733	-0.734420692371853	0.698218256990503
1.24247567816044	0.465560474098923	1.06795028859201	0.956768672174779	-0.763419558259419
0.126706631604724	1.42038641691778	0.217873283165833	-0.181092261632349	1.73973781100648
-2.48163951510335	-2.66946637234802	-0.593773745541753	-2.44601670985969	1.93947646508398
0.0253331747676789	-0.802691617073097	-1.04800455057448	0.517778576681588	-1.48715135060441
-1.1991638379206	-2.18063891146452	-2.32150898735999	-0.804147562616012	1.17419136171021
0.774015248530412	0.606521746257502	1.0797224546412	-0.933660901394121	-0.51069901067882
2.50317410892064	-0.0926722546320198	0.283608778113378	1.41765422495925	0.550632804817635
-0.797577060362575	0.31873973087594	1.51262874661302	-1.60372009759744	2.02816879426573
-1.11024072212086	-0.954682703475879	-1.08412133671688	-2.16097578807395	0.810651356968647
-0.167984372378747	1.06245997697724	1.59965272205535	0.971762627919299	-1.11976251003118
1.76947253052316	0.538361002071926	0.76436899200063	0.876650498002015	1.16685620238664
-0.595536957980746	-0.593446489431197	-1.28534380677947	-0.0342796571772354	1.17140894834617
-0.173468655784046	-0.737375832051586	0.319726290611945	0.413231835887363	-2.38534652807847
1.97644514480693	2.70333663376792	0.990525490659434	1.21982251271547	-0.696576787945016
1.46392764756973	0.852741639390987	1.56179246274029	0.329626379993746	1.24205347875981
-1.56694645120662	0.397587608553526	-1.27101506649682	0.20364768861055	-0.0400214774176574
-1.0750360698904	-2.58406532956546	-1.78315434293533	-2.48169791594072	0.807314527852201
1.56393905975931	1.22229985796011	0.687702860330509	2.53264817168364	0.219623049878653
-1.00828754425717	-2.51831571063014	-1.96254476969825	-0.712049922175749	-0.373937712492683
0.475393966971198	1.01210603175612	1.54846807674978	1.36070290048662	-0.893133553416773
-0.0105211595457748	-0.050240352500777	-0.511932354557871	0.980315076812426	1.93786267430782
3.08470995635383	2.14829680091171	2.02347848370296	1.78900084011943	-1.48005804382066
0.233168806561208	-0.823717589419859	-0.0990864941617454	0.677637201900351	-1.38735500849707
1.13582616234591	1.44008411261697	0.713194897996123	-1.37200076850709	0.375461911998831
0.255895662636568	-0.208111386106153	0.257440896784706	1.0737103250051	0.894899502448901
-2.56316246273981	-2.52463998425261	-1.47242436525476	-2.57239642783742	3.7804045037508
-0.372931844162165	1.21076644311098	1.61966856602383	1.41059459953275	0.0117065130696082
1.45151953642294	-0.683472352290874	0.821507687701831	0.263982952970148	-3.77390567388686
2.33559623904582	0.863797934476637	0.803307851452489	-0.173175713986341	-2.09695412645234
1.39405497423576	0.25866165571982	0.537009474427391	-0.284876735209525	0.868760307332817
2.38925161889092	0.754436647812041	0.752532642779775	1.11895223868942	-1.38682806233905
1.91434687924326	2.10921804664778	1.69270793259289	-0.857361950346147	-0.471245056480219
-0.515809079368236	-2.78418287790301	-1.59364399632798	0.935484151405013	1.2059949867005
-0.576105231363239	-2.84343753576897	-0.460929563451667	-0.677646782643999	-0.71123550314562
-1.64255120167605	-0.0433803482171823	0.0608205084878907	-1.93789947253922	-1.0344298020763
0.700013435016198	-0.141672243611647	-0.290811997240801	-1.37226708205281	1.84435605918672
1.07587795713932	1.38925500497062	1.0255401976916	-0.165663599405759	0.985499167879085
-0.824972674221818	-1.67844121145006	-1.10825597629883	-0.0173117063478601	0.855816680552567
1.07626531064616	0.67680065223167	1.38899676503894	1.18989467099208	-0.236702382381486
-2.27451467978796	-1.65018409257348	-2.09823390847813	-0.687156819935713	2.99745193138525
-1.90562372786914	-1.2342045769957	-0.949593604086394	-0.931152064202073	1.07173776715683
0.00371922877663539	-0.0209470077356027	0.68931125883442	1.47558910333262	1.64370326285485
0.955373802033651	0.719177904933278	0.0290063033789583	-1.35982720373854	1.6906656604557
-2.28750454391157	-2.84502232166203	-0.655583975381132	-1.40935536356062	-0.62689823512305
1.08181859946515	0.435915519384963	1.71769523786403	-1.39191890678919	-1.61684329781398
0.203625950257344	-0.351002658749373	-0.760417170035414	-0.272368237515285	0.168537699985523
0.340909708043141	-0.0219764882877502	0.583232073448143	-0.680401771691927	0.415132986420087
1.16499834954497	2.42606970824909	0.918519265328036	-0.358076076534271	0.643824840966784
-3.1765009648315	-1.68479089246593	-2.8655667244398	-0.730945260044847	-0.000961086482362594
0.599059675189536	-0.0843521743645016	-0.16569210298436	-1.22373464139549	-1.27137799652446
0.274435900885532	-0.0608650274643533	0.97487538104905	0.730795894322955	-0.661586345665427
1.24340269843734	1.55661604924997	0.238485010654756	-1.26819549081639	0.229294365731559
-2.41504538207697	-1.70699836254025	-0.610192427403926	0.295953684753648	2.07414986820774
-1.41411347994021	-1.32738126648067	0.503931622177971	-0.180880587313009	2.4876463388682
-0.157692463868766	1.312547016663	1.43243853932793	0.782741603989979	0.0379704263111619
-0.0980929340718329	0.254209029233392	-1.07953375224801	-0.699066447277159	-0.290896186375508
0.138808525504736	-0.405332983484585	-0.691471592153865	-1.01487653139042	0.194158408128432
0.462349960938707	-0.0679140300812513	-1.18118500672067	0.0375524537447338	1.39773946133953
-1.50508023999192	-1.02119429464947	-1.37236779632717	-0.511633200065234	0.905567870161321
0.357577273305301	-0.88937355675338	-0.44854890000119	-1.53462828130518	0.849775135496734
-0.326691128035212	-0.938841298706795	-0.606417945798721	-0.258404663415399	-1.56198732610551
-0.483134108666415	-0.323563653302122	-0.382232121647326	1.03972312992962	-0.629291073616135
2.75796608626821	1.72463167151733	-0.158100904802329	0.703871783883686	-1.80562122234711
0.0848339174589127	0.415555317659468	0.910705166229565	0.566453193404086	-1.80771266037433
0.759973229848254	1.2304616964613	2.03140620979204	0.224587212496113	-0.376092681261699
-2.04840868239155	-1.74328534449863	-0.797463636296279	-2.94338731426805	1.37198520478307
3.27401308215792	2.39409238380932	1.52071429124273	1.51991031923225	0.735509710842565
3.64762168836076	2.34950440210027	0.70769305245279	1.91513619793233	-2.25845744924134
-0.181294088117093	0.842074002240037	1.13405433594933	-1.21302643629097	1.82988746186389
-1.05770580186844	-0.262740431922188	0.432021186459075	-0.501292313790981	-1.64514283313611
0.983149628943751	-0.748522851321261	2.97582380564355	0.122003691257143	0.597497005923701
-0.739264468467219	-0.105961296353322	0.894813608610365	-1.72712157362566	0.449339693318538
-0.6765281507258	-0.094418000052257	-1.00620464549286	-0.533136210977215	-3.17428536262731
-1.8167176189297	-2.19087409939599	-1.13084878092131	0.255574284756899	3.04101747573534
0.736081011154097	-0.388800017814893	0.107962154177003	-0.168978640520063	-0.830303216183475
0.336336944743144	-0.141328464520364	0.84809289683116	0.752533462002798	1.04933022970898
-1.54788293172856	0.0950963743325232	-2.31366331477388	2.36018710321205	-1.75261725305144
2.26534272624617	3.65377170651105	2.32638515591064	1.54593581953126	-1.50768437633165
-1.90521704204843	-1.81711396448067	-1.54703324722646	-0.646644867320087	-1.19093829675246
0.594020416869479	-0.977573241539907	-0.934608165801327	-1.05470911321823	1.25451644066242
-1.2986553384651	0.665739945565814	-0.347900515502673	-0.154104164280798	-2.44449257170828
0.292788171488773	0.792008816514959	1.25005825700545	-0.0183145082172235	1.80490252048733
-0.652349638924218	-0.0541301991235877	-2.7281839809325	-1.0930516033818	0.23552331723364
0.983779725193386	1.24302804712036	0.804918529146051	3.46439923561432	-3.56449981516288
0.789225249002856	-0.646958126460152	0.0190074824854014	-1.21310491792489	-1.48696447418195
-1.73179595401124	-1.87503261964135	-2.39543401791658	-1.48734634242584	0.790094548976163
-1.1603147632819	-0.191004099850561	0.118415093868848	-1.02511639377159	0.394937956379539
0.377423485417485	0.924602871321667	0.274842252044001	-0.547043656919229	0.281322079241823
1.92518271191036	3.08890669038673	1.23577498291996	1.85681989633581	-1.08122850465597
0.747740186489888	0.966340536672171	1.30089918060208	1.03792090718781	1.07665471610669
0.70180197560253	0.43236862385228	-0.559088124521718	-0.154798060371458	-0.229247783532661
-2.01377137105251	0.156069454582033	0.791736871909426	0.143228184726323	-0.336418671664462
-0.494498678987143	2.10118269538351	0.758838087934313	0.890669384128421	-0.449270553431797
-0.446922466463032	1.31991477379185	1.59433956941337	0.37424664193244	-0.928045832098299
0.200867798067583	0.608865367502048	-0.821861028811058	-0.983716848335374	-0.320831280586872
2.55518927243123	1.02534948901289	1.27817482632662	2.02375829954388	-3.80401607815968
-2.00699957927343	-2.39501220847979	-2.23018515216108	-0.802198528880675	0.787553096285783
-1.81854709904182	-3.42979843604572	-1.68947375707408	-3.1791722413167	1.57433806755962
-1.14671866768828	-0.738852997577354	-1.50799881139301	0.0578991397517665	0.0196473638200621
1.4702987123748	-2.2226956508494	-0.0380302739444726	-1.448222526746	-1.73662871828185
1.91701980562769	1.54756668857574	2.78558236212516	0.449667271980317	0.732252983812939
-0.0756685254144013	-2.41298425234353	0.404740163810519	-0.777585264646684	0.733650926267031
-2.33228771770038	-3.25206851783856	-2.21252572701862	-1.68485999342153	-0.184417301178515
-1.34158713548012	-2.22819890961078	-1.38995429210055	-1.16688313838061	2.93645234220579
-2.14003315191222	-1.61867552279942	-1.52707135750567	-2.92615296102137	0.361513576237797
-0.541699099113353	0.149113584511932	0.255998636008767	-1.06132537067254	-0.150783152660971
-0.614439310537909	0.233394655902445	0.136424624886501	-2.03661625418692	2.07434938341904
2.22434498296271	-0.722601476827793	-0.732780984784092	-0.00792540928207819	-2.54902467569532
-0.0560021136212701	0.865344940098695	1.32527307848657	0.227401365362622	-1.09981925833986
0.832896498775606	-0.542362132925486	1.29866922737665	1.20016070589283	-0.500011262700591
0.712973327293616	1.91606015097873	1.64457062333034	0.528804580669845	-1.98093304883367
-2.70184616802506	0.897709868598931	0.357342333850923	-0.765164291786716	-0.261247573228711
-0.268875263413333	-2.25359744461617	-2.1790317619817	-0.884660181586729	-0.462002992966806
0.789158014913258	1.53206278450818	0.504553160503211	0.434141897816902	-0.176235639916195
-1.08983022594515	-0.633652954229732	-0.536220728666306	-0.63934014303351	0.167352077372779
1.27639559908391	1.91730655041828	1.4250678668269	1.78330088039063	0.394757335384024
1.28253588682768	0.879108787173073	-0.204486272414257	0.919596911756563	0.765224324241129
-0.603887058862014	-3.80856085502508	-1.61237408408694	-0.868561917296688	2.35449131970883
0.673272000870562	1.81778954072256	1.224350184527	2.10453451183827	-0.639492759421063
0.676315582938618	0.669621868590462	-0.285520075221704	-0.228388159480998	0.875538237193026
-0.348123164807557	0.885568550589016	1.69671601070092	-0.583391613261558	-1.20268457994691
1.66379745760308	2.66717135402646	1.65413638422311	1.682748496548	-2.90252623728386
1.00716877216771	1.43823604120538	-0.154721149637085	0.423357643791373	-0.195522293353129
-0.614439013076117	-1.73582584039833	-1.27436822096135	-1.41887345013938	0.533064859344588
-1.45801191106319	-2.23164291159958	-1.03810545309232	-1.54645909648396	0.253395613321575
-1.57988260145413	-2.42649991737093	-2.03844061305658	-0.649186835590545	0.0707378601806298
-0.723945870252114	-1.27544739631115	-0.583620217939792	0.0737666148798783	1.7056715591239
-3.01816895393835	-3.96275812933358	-2.59176267377887	-1.68595265826843	2.19404518822894
-0.349641476792859	0.375430392178506	-0.16184952482414	0.927961481952647	-0.436360909837903
1.53698240260317	-0.180233032508785	-0.0630420266352624	0.633424215836003	1.84714599871655
-1.76648244767266	-0.507686599356043	-1.68766027173885	-1.94222826810071	1.65007188443103
-0.706646544494555	0.757240747392122	1.16027108821415	-0.136489658322772	0.324992397283436
0.103756983937521	1.78807595153037	0.0123321755558944	0.195638095360242	-1.62897948037538
-1.65756488857733	-3.64169525830298	-2.44460845054605	-1.30600010642339	1.61934936327573
-1.3439612489004	-0.452969905438007	0.377147279423575	-2.03223798915607	-2.28213398289322
0.990883063898707	0.730344113202455	-0.418461570729495	3.44781660201611	-1.81254920387322
0.292389198951972	-0.121010586228837	-0.983462012015389	-1.50216149746656	-2.06358894301422
-2.01688926044494	-1.95402718960013	-1.6578971770258	-0.575304304292701	-0.656560483900518
0.50583904984358	-0.308117189616013	1.11538586943481	0.223745338424862	0.344901206348184
-1.23108677072025	0.611609946782196	0.711540244041859	0.594309257069259	1.4041544250631
-2.3553570125787	-3.99773219027099	-2.42708357852208	-1.56908705838349	1.20135573052661
-1.34630097055074	0.582715150866229	1.45599092655045	-1.35951165711727	0.611061718843042
-0.700140303913182	-0.669639118637291	-0.85582240636394	-0.0723504658896794	2.94622021962275
0.957582080192444	1.38207578105984	1.24643762615999	1.19426694930243	-0.731924547229661
-1.53122913658169	1.0272034844116	-0.0420112683300307	-2.0902816580708	0.170333208653343
-1.31292995096732	-1.66792966216333	-2.54007165080425	-1.7152526865875	-1.75228973336746
0.840662568782907	2.64365219166449	0.608367192739383	-1.72210466333196	1.36567874275191
-1.67060556543286	-0.7266975539974	-1.23632217319698	-1.5484068961444	0.119329309315326
0.94476183733118	2.46234369523872	2.27335142075387	-0.68774377281515	-0.790493762405758
-2.08805962401004	-1.187071269557	-1.71218815471851	-1.25812295383923	0.395591395883571
1.01259456562333	0.754860283755761	1.37132545701806	0.864619857619978	0.424118051040361
-0.717240640541218	0.396563817729607	1.10275744608411	-0.482266624866974	1.77894047078103
1.92812602378713	1.71689985507844	1.4201308307884	0.799157536072288	0.893842558009733
-0.393995618596297	0.294064941569799	-0.312758546504742	-1.09969252515412	-0.0409753271351965
-1.54661333041416	-0.166941496279745	-2.47512302396534	-1.55130677534122	0.338471898594555
-0.0505513859417734	0.261664497422465	-0.446127957639315	-1.44775070895689	1.65633796215447
-1.53763692060956	0.716294881049691	-0.72161320720763	-1.62404895544302	0.605359046181876
0.906781566537321	-1.19292990970666	-0.149503299957402	-0.684449308061219	0.701963491959605
-1.30259265900757	0.809523805751059	-2.19035744402647	0.895317929169468	-1.52074540771315
3.26565242459218	2.89088366287689	2.38094852746223	0.898230281172777	-0.572080619392202
0.313832257973588	-0.10506397511417	-0.219028739099323	-0.395136406504694	0.671795007226173
-0.285719873627007	-0.143017547763287	-1.51704786350452	0.479353046250725	-0.674595829948836
3.58180154298319	1.08592905580552	0.59914806141938	0.306794859789259	1.22304846487699
-0.421366983544095	0.169730926739465	-1.10193578905198	1.67855804152986	-0.925946295048168
1.13777936111716	0.456817782168773	1.32083017735276	0.634045466544847	0.700043950145727
-0.685327728617634	-0.727291000301335	-1.21942765163059	-0.312943628936626	0.33263219126081
-0.48077732239301	0.622952904253729	-0.440244706168574	-3.38397691425312	1.73375768977063
1.77798589003957	0.383914910278057	0.701764847804011	-0.838584721816544	-0.325463345113213
0.460211109266113	0.0895912836193242	0.634813248737283	-0.483168452118487	1.24515167083473
0.340241730457912	0.18566332449274	-0.0209779770863828	0.725323173533375	0.720085458550392
-1.01871006860372	0.670359299780877	-0.600862104303672	-1.18035946887228	2.29075928289211
0.925269774993445	-0.330607624201832	-0.100899846219194	-1.14537892583952	0.0116590999866573
-3.8343786928621	-1.76352966073215	-2.76355173889941	-3.35786521145278	-0.677054263246178
1.01125230291271	-0.430795351626176	-0.976114133069679	1.06820785714577	0.351220827720272
1.26641824375842	-0.708700369924349	0.361976682857491	0.866699075189805	-1.76754154137881
-0.463930849162401	0.567496630654108	0.869282014864423	1.0137189394246	2.69646701158276
0.93599925234643	-1.12003819052121	0.497901191621086	-0.0120393553587515	-0.122478808031857
-1.65391554624034	-2.36484117581841	-3.03097507398424	-2.04230787204073	0.932411607697087
-3.24316264657216	-3.30449879421711	-2.11469452123479	-0.39238751804901	2.70507463594485
2.68527920472475	2.17003883514838	2.02487589313314	1.80267470022473	-2.27044390672263
-0.0743243373527164	0.0303855402086795	0.181813181705762	1.62469622244784	0.945555047893712
0.764570034395783	0.765327501190952	0.095697768416705	-0.83604990737088	-1.43759599027897
-0.436566412296642	0.782448948002255	0.961953056984906	-0.957395914997304	-0.944272067814929
1.73172072733947	0.937651820474683	-0.165429284881603	0.808406813482677	-0.647908179804377
-2.71266570500655	-4.64391367403332	-2.48609080539255	-2.46144975622655	0.599927786804137
-0.32502149767758	-0.939259436703843	-1.42754895700814	0.899676889933375	0.947319951795546
-0.407005737291137	-1.25384452947785	-0.687074698037891	-0.236188167120599	0.544626333111702
-0.0564600837478612	-0.509192160500166	1.11390734811416	0.974985365818648	-3.04339066854699
1.48910895805264	0.494531106369377	0.881172614706042	1.36556783536649	1.18870105274893
0.444102441037671	-0.762913794321947	-0.581817380581444	-1.18446750632426	0.825286017462525
-1.37024445454374	0.117941817498034	-0.55623432691526	0.269961348899042	0.882779929267749
-2.32879471075661	-1.84927058644783	-1.95371957554992	-2.58051317411253	1.08611837602227
-0.294116760767361	-2.07137942975934	-2.23841058480383	-1.21461989918282	0.685176540830267
-0.393057554078167	1.68912043910951	0.56006351390927	-1.07100203571891	0.952871376579864
1.12968525159433	0.646703378363666	-0.786553827378212	0.0581539784008646	-0.0438544170098445
0.843106851231035	-0.180468090003257	0.291229754166415	-0.276322286496716	-0.485163079150747
-1.68636631503697	-2.46841356027005	-0.0610374173580233	0.0489005315830062	2.39484507947413
1.53916875771659	1.38764333598648	0.0777213150056818	0.681004475364641	-0.231617702582204
-0.132557174604598	-0.892545391003009	-0.474643994186889	0.00344380406971612	1.60542312373937
-0.605923331106702	0.39811418459035	-1.07008988858873	-0.367302714402479	1.7822589000444
-1.6454814235572	-0.488641298947078	-1.04226328328461	1.36948877342927	1.58195960922241
0.108425391012571	-1.80545194803308	-1.7619188410939	-1.36805705053464	-1.50431578986792
2.03429704139698	1.99485060733116	0.766254032531935	2.19739629299623	-1.38376731125765
-1.21115929324457	-0.563982265048769	-1.51097877633287	-3.51680136801625	1.3397501159242
1.0151345742137	0.681294043510871	0.464088840603917	0.865290765900151	-0.529103869794553
-0.835160015705279	0.626691964352983	-0.488583990303809	0.124628948117819	0.867203240004689
-1.46623602971809	-0.847231633621752	-0.00956031557333989	-0.710170270135837	1.21995482663019
1.18820340936659	1.56738350857022	0.528461988956445	2.28672346589718	0.186687573584488
-0.0461420362609135	-1.2335224342344	-0.859302821461608	-0.93830534188838	1.54021376505354
-1.04450183734868	-0.112815827851927	-0.933420106613718	-0.447763685055667	-1.73878787548963
1.94225241480951	1.94243290494566	1.61970584821436	0.192476431322042	1.04533298682566
-1.40509880740428	-0.73663516028786	-0.643114952838029	-0.656819064325514	-0.316720493558969
-0.95972961164092	-0.56078685795997	0.475495085830725	-0.595809707955704	-0.458432765843012
0.0143717262645765	-0.137190243473999	-0.26208084449969	0.579885799569493	-1.05393883365208
1.15723826646399	1.39974628731313	1.12191226389427	0.18815739475553	-1.51113351512943
-0.300558809190133	0.0815920487908378	-0.44749841523272	0.176551462899036	1.96656857163854
0.40027969934186	0.138832903112905	1.21054615311068	-0.730006400405705	2.34767480400139
0.128874743647859	0.361272667908052	0.69857195032304	0.122707070205564	0.306953545204642
0.744627771672025	0.804621180274962	1.23688431018338	1.46950421678763	-1.93487516964288
-2.69927833057663	-1.90427351614236	-2.57248677573459	-3.58431832032182	1.83660567522191
-0.528398554110169	0.0355807588746178	-0.257681292380594	-1.02527798773149	1.35548413860398
1.2969095427383	0.528133990739267	0.616964856916199	1.87730302647116	0.580139781321542
1.24477268614826	0.964510338822554	-0.224208082039844	-0.240223972059222	-0.5553836583018
-1.10373824759337	1.22984903971163	0.15666048693779	-0.0181411284016142	-0.676814232839394
-1.07563136006649	-0.662928121248135	-0.779339519845371	-1.68519039604488	1.9217226670945
0.452220101801492	0.968457902843452	0.593145990391736	0.354905521766825	-0.721120868543426
-0.544771814194607	1.32127929873103	0.167444115529251	0.00592792755588475	-0.407753296432443
-0.226520560092631	-0.523857623195263	-0.94811618307622	-0.702811101954047	-1.14979078418795
0.72729354018087	2.13748105986633	2.43734654210332	-0.30134382330548	0.228396087781987
-3.11009584670562	-1.22184238058956	-1.28983996000356	-0.403380765301615	-0.204161593384508
-0.507502012467196	-1.35460791320099	-0.663724408388073	0.589927540896616	1.48116917173945
-1.18275849939282	-2.30855065263754	-0.871436645565794	0.624436359931125	0.714015591671208
2.36129790010669	2.80580695576205	2.4489145367526	1.92904417190658	0.287234215061792
3.0091971903523	2.39498269215917	0.735028624729813	2.98407523821711	-0.737610140956923
1.54394725722126	1.26838269970075	1.6903676529257	2.3564986004865	-2.62712143144636
-0.274858442251571	-2.04499134390097	-0.508812424836284	-0.311526369945065	-0.845310390427799
-1.00268003872127	-1.53160263259965	-3.06021092152295	-1.5816336285907	0.314162009671905
-2.81399322075285	-2.94559013693973	-2.271962903353	-0.857183695353188	0.00531862748233169
-0.0664804118555059	0.290262799109038	1.18910210955495	1.26003033936975	-0.406823818828633
-0.343838411546285	-1.75086576621229	-0.321458957058608	-0.776149297160344	1.01335891106442
1.23775626684911	2.96496666500469	2.40187107675733	0.753231406859159	-2.16123451021913
1.10845583759367	0.705325284977298	-0.716704536367909	-0.559546269116903	-0.635167798874174
1.31548004372319	2.28889955765518	0.677865412300928	0.179245575721246	-2.68852799678985
1.20325176733139	0.370160609088217	-0.190771263716026	0.830853523977368	-1.10194836327599
-1.45483822956701	0.550407270000834	-0.324183117380258	-2.68671324530022	1.25341537109584
-0.0568681217436153	-0.389838637282882	-1.33610876073913	1.94947524045852	0.618797921946035
0.632917619575784	0.169325121443441	-0.100924972740404	-0.163243944903272	-0.0789456092701807
-0.641078196726317	-1.68408615661359	-0.839432405984866	1.00371238139113	-0.287204062559635
1.31370026953756	1.10432522993565	0.208449647127103	1.01627581034594	1.004034557308
-0.473583786033364	0.399147819255265	-0.162237361608757	-0.680489180744309	-0.201338745534318
3.49278770209391	2.75924897919891	2.33123832259309	2.87400554617997	-0.335611008908445
-1.06571159328732	-1.12443966330923	0.264322666930135	-3.93502685781032	2.2982512841829
2.25263989962348	1.45629898911639	1.79259755123937	0.928898794123452	-1.81994441581362
1.87586549253792	0.95179988552807	0.513266667071655	1.76442046323206	2.01290702998436
-1.01614571123534	-0.0677978663895117	-1.20230114932482	-1.2877692668142	1.46125928748811
-1.71834845911452	-1.98222121574276	-0.670750384679143	-0.145203321896719	2.24018390805157
-0.177088011498958	2.18062842804418	-0.283303305987594	0.965918300460018	-0.277555112541648
-1.55066192315662	0.10343130553484	0.149391979802619	-0.379789344864046	1.83651884943204
-2.49912717348454	-1.40508209040204	-1.48189785443173	-0.39396331780878	-0.960048206041678
0.11629092766125	-1.05732695688355	-0.0297891560882988	-0.573220364847043	0.998462400656422
1.70487042709646	1.31638031160341	1.75975930947689	1.07516067615655	-2.50409542838108
-0.833080804839244	-1.25387626697398	-0.253029957173796	-0.788581538747255	0.936911207004595
0.0511488608850514	-0.264197217524372	0.939785437752292	-0.890270180662208	0.942455915793294
1.53683187205017	-0.0168621078799977	-0.137970110103517	0.823455923728299	0.0225679847358506
-0.667122134486667	-1.82813276511631	-1.88622238896049	0.707670348874906	0.688982694102973
1.51301499055261	2.18190989737049	0.394833311172972	0.00276155619194918	-2.50368835199839
-0.0979545288946181	1.0456216334706	0.695244593513203	-0.262837441129153	-0.253599821206135
0.922415784688114	0.909116342097823	0.428526277209187	-0.088734570133183	-1.37071282023677
1.36315078844199	0.701119668121691	-1.1848481038769	-0.676773217101247	-0.497975600985399
0.406136109118411	1.1089500731463	0.283071750827229	1.69127146476837	-1.60936323867006
-2.00120604282381	-1.11114882038315	-2.0251721795986	-0.641540295262726	0.53946298123391
-0.162611137513531	-0.157927595036175	0.270276326332196	-0.22169663191601	0.236815244969015
2.47421838268756	2.62494162899684	1.49852187145633	1.53889544709485	0.370647992968661
0.087929821741376	1.97869328170668	0.389551864617873	0.200257693203478	1.57160081540324
0.983911964143695	2.22255494140306	0.561090759801713	0.522812850440485	-1.8201535373241
-1.44244707734974	1.40156145269535	1.11492152798565	0.715057040622712	-2.21187997655205
